t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514777973,20,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514778873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514779773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514780673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514781573,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514782473,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514783373,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514784273,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514785173,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514786073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514786973,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514787873,20,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514788773,20,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514789673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514790573,20,0.001000,0.000125,0.000000,0.000331,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514791473,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514792373,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514793273,20,0.001000,0.000540,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514794173,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514795073,20,0.001000,0.000539,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1514795973,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514796873,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514797773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514798673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514799573,20,0.001000,0.000541,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514800473,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514801373,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514802273,20,0.001000,0.000297,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514803173,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514804073,20,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1514804973,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514805873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514806773,20,0.001000,0.000124,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041398,0.039154,0.097585,calls/second,seconds
1514807673,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514808573,20,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514809473,20,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514810373,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514811273,20,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514812173,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514813073,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514813973,20,0.001000,0.000019,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514814873,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514815773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514816673,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514817573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514818473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514819373,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514820273,19,0.001000,0.000009,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023877,0.036417,0.036541,0.096563,calls/second,seconds
1514821173,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514822073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514822973,20,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514823873,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514824773,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514825673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514826573,20,0.001000,0.000124,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514827473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514828373,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514829273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514830173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514831073,20,0.001000,0.000279,0.000000,0.000449,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514831973,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514832873,20,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514833773,20,0.001000,0.000019,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514834673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514835573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514836473,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514837373,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514838273,20,0.001000,0.000010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514839173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514840073,20,0.001000,0.000123,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514840973,20,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514841873,20,0.001000,0.000131,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514842773,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514843673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514844573,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514845473,20,0.001000,0.000558,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514846373,20,0.001000,0.000273,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514847273,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514848173,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514849073,20,0.001000,0.000010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514849973,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514850873,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514851773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514852673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514853573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514854473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1514855373,20,0.002000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514856273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514857173,20,0.001000,0.000393,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514858073,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514858973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514859873,20,0.001000,0.000549,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514860773,20,0.001000,0.000559,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514861673,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514862573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514863473,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514864373,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514865273,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514866173,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514867073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514867973,20,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514868873,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514869773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514870673,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514871573,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514872473,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514873373,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514874273,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514875173,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514876073,20,0.002000,0.000124,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514876973,20,0.001000,0.000307,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514877873,20,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1514878773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514879673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514880573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514881473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514882373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514883273,20,0.001000,0.000271,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514884173,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
